統編,分類,子分類,項目,來自公司報告,單位,年份,數值
03458403,G,ISO認證,ISO 50001,true,,2020,否
11081991,G,ISO認證,ISO 9001,true,,2020,否
11081991,G,ISO認證,ISO 14001,true,,2020,否
11081991,G,ISO認證,ISO 45001,true,,2020,否
11081991,G,ISO認證,ISO 50001,true,,2020,否
03359109,G,ISO認證,ISO 9001,true,,2020,否
03359109,G,ISO認證,ISO 14001,true,,2020,否
03359109,G,ISO認證,ISO 45001,true,,2020,否
03359109,G,ISO認證,ISO 50001,true,,2020,否
23218183,G,ISO認證,ISO 9001,true,,2020,否
23218183,G,ISO認證,ISO 14001,true,,2020,否
23218183,G,ISO認證,ISO 45001,true,,2020,否
23218183,G,ISO認證,ISO 50001,true,,2020,否
84443471,G,ISO認證,ISO 9001,true,,2020,否
84443471,G,ISO認證,ISO 14001,true,,2020,是
84443471,G,ISO認證,ISO 45001,true,,2020,否
84443471,G,ISO認證,ISO 50001,true,,2020,否
70826764,G,ISO認證,ISO 9001,true,,2020,否
70826764,G,ISO認證,ISO 14001,true,,2020,是
70826764,G,ISO認證,ISO 45001,true,,2020,否
70826764,G,ISO認證,ISO 50001,true,,2020,是
03374805,G,ISO認證,ISO 9001,true,,2020,否
03374805,G,ISO認證,ISO 14001,true,,2020,是
03374805,G,ISO認證,ISO 45001,true,,2020,否
03374805,G,ISO認證,ISO 50001,true,,2020,是
70827406,G,ISO認證,ISO 9001,true,,2020,否
70827406,G,ISO認證,ISO 14001,true,,2020,是
70827406,G,ISO認證,ISO 45001,true,,2020,是
70827406,G,ISO認證,ISO 50001,true,,2020,是
70827383,G,ISO認證,ISO 9001,true,,2020,否
70827383,G,ISO認證,ISO 14001,true,,2020,是
70827383,G,ISO認證,ISO 45001,true,,2020,是
70827383,G,ISO認證,ISO 50001,true,,2020,是
70796305,G,ISO認證,ISO 9001,true,,2020,否
70796305,G,ISO認證,ISO 14001,true,,2020,是
70796305,G,ISO認證,ISO 45001,true,,2020,是
70796305,G,ISO認證,ISO 50001,true,,2020,是
70796749,G,ISO認證,ISO 9001,true,,2020,否
70796749,G,ISO認證,ISO 14001,true,,2020,是
70796749,G,ISO認證,ISO 45001,true,,2020,是
70796749,G,ISO認證,ISO 50001,true,,2020,是
70796754,G,ISO認證,ISO 9001,true,,2020,否
70796754,G,ISO認證,ISO 14001,true,,2020,是
70796754,G,ISO認證,ISO 45001,true,,2020,否
70796754,G,ISO認證,ISO 50001,true,,2020,否
80328055,G,ISO認證,ISO 9001,true,,2020,否
80328055,G,ISO認證,ISO 14001,true,,2020,否
80328055,G,ISO認證,ISO 45001,true,,2020,是
80328055,G,ISO認證,ISO 50001,true,,2020,是
80328219,G,ISO認證,ISO 9001,true,,2020,否
80328219,G,ISO認證,ISO 14001,true,,2020,否
80328219,G,ISO認證,ISO 45001,true,,2020,是
80328219,G,ISO認證,ISO 50001,true,,2020,是
80330257,G,ISO認證,ISO 9001,true,,2020,否
80330257,G,ISO認證,ISO 14001,true,,2020,否
80330257,G,ISO認證,ISO 45001,true,,2020,否
80330257,G,ISO認證,ISO 50001,true,,2020,否
80333183,G,ISO認證,ISO 9001,true,,2020,否
80333183,G,ISO認證,ISO 14001,true,,2020,是
80333183,G,ISO認證,ISO 45001,true,,2020,是
80333183,G,ISO認證,ISO 50001,true,,2020,是
80333992,G,ISO認證,ISO 9001,true,,2020,是
80333992,G,ISO認證,ISO 14001,true,,2020,是
80333992,G,ISO認證,ISO 45001,true,,2020,是
80333992,G,ISO認證,ISO 50001,true,,2020,是
80351999,G,ISO認證,ISO 9001,true,,2020,否
80351999,G,ISO認證,ISO 14001,true,,2020,是
80351999,G,ISO認證,ISO 45001,true,,2020,是
80351999,G,ISO認證,ISO 50001,true,,2020,是
70745361,G,ISO認證,ISO 9001,true,,2020,否
70745361,G,ISO認證,ISO 14001,true,,2020,是
70745361,G,ISO認證,ISO 45001,true,,2020,否
70745361,G,ISO認證,ISO 50001,true,,2020,否
70796826,G,ISO認證,ISO 9001,true,,2020,否
70796826,G,ISO認證,ISO 14001,true,,2020,否
70796826,G,ISO認證,ISO 45001,true,,2020,否
70796826,G,ISO認證,ISO 50001,true,,2020,否
03700301,G,ISO認證,ISO 9001,true,,2020,否
03700301,G,ISO認證,ISO 14001,true,,2020,否
03700301,G,ISO認證,ISO 45001,true,,2020,否
03700301,G,ISO認證,ISO 50001,true,,2020,否
84703052,G,ISO認證,ISO 9001,true,,2020,否
84703052,G,ISO認證,ISO 14001,true,,2020,否
84703052,G,ISO認證,ISO 45001,true,,2020,否
84703052,G,ISO認證,ISO 50001,true,,2020,是
23530683,G,ISO認證,ISO 9001,true,,2020,否
23530683,G,ISO認證,ISO 14001,true,,2020,否
23530683,G,ISO認證,ISO 45001,true,,2020,否
23530683,G,ISO認證,ISO 50001,true,,2020,否
03036306,G,ISO認證,ISO 9001,true,,2020,否
03036306,G,ISO認證,ISO 14001,true,,2020,否
03036306,G,ISO認證,ISO 45001,true,,2020,否
03036306,G,ISO認證,ISO 50001,true,,2020,否
80287239,G,ISO認證,ISO 9001,true,,2020,否
80287239,G,ISO認證,ISO 14001,true,,2020,否
80287239,G,ISO認證,ISO 45001,true,,2020,否
80287239,G,ISO認證,ISO 50001,true,,2020,否
53021433,G,ISO認證,ISO 9001,true,,2020,否
53021433,G,ISO認證,ISO 14001,true,,2020,是
53021433,G,ISO認證,ISO 45001,true,,2020,是
53021433,G,ISO認證,ISO 50001,true,,2020,是
22956035,G,ISO認證,ISO 9001,true,,2020,否
22956035,G,ISO認證,ISO 14001,true,,2020,否
22956035,G,ISO認證,ISO 45001,true,,2020,否
22956035,G,ISO認證,ISO 50001,true,,2020,否
03027502,G,ISO認證,ISO 9001,true,,2020,否
03027502,G,ISO認證,ISO 14001,true,,2020,否
03027502,G,ISO認證,ISO 45001,true,,2020,否
03027502,G,ISO認證,ISO 50001,true,,2020,否
23824511,G,ISO認證,ISO 9001,true,,2020,否
23824511,G,ISO認證,ISO 14001,true,,2020,否
23824511,G,ISO認證,ISO 45001,true,,2020,否
23824511,G,ISO認證,ISO 50001,true,,2020,否
22955802,G,ISO認證,ISO 9001,true,,2020,否
22955802,G,ISO認證,ISO 14001,true,,2020,否
22955802,G,ISO認證,ISO 45001,true,,2020,否
22955802,G,ISO認證,ISO 50001,true,,2020,否
22957098,G,ISO認證,ISO 9001,true,,2020,否
22957098,G,ISO認證,ISO 14001,true,,2020,否
22957098,G,ISO認證,ISO 45001,true,,2020,否
22957098,G,ISO認證,ISO 50001,true,,2020,否
97179282,G,ISO認證,ISO 9001,true,,2020,否
97179282,G,ISO認證,ISO 14001,true,,2020,是
97179282,G,ISO認證,ISO 45001,true,,2020,否
97179282,G,ISO認證,ISO 50001,true,,2020,否
97176335,G,ISO認證,ISO 9001,true,,2020,否
97176335,G,ISO認證,ISO 14001,true,,2020,否
97176335,G,ISO認證,ISO 45001,true,,2020,否
97176335,G,ISO認證,ISO 50001,true,,2020,否
23471214,G,ISO認證,ISO 9001,true,,2020,否
23471214,G,ISO認證,ISO 14001,true,,2020,否
23471214,G,ISO認證,ISO 45001,true,,2020,否
23471214,G,ISO認證,ISO 50001,true,,2020,否
84443471,X,相關金融商品,富邦臺灣公司治理100基金,,,2020,T
11081991,X,相關金融商品,富邦臺灣公司治理100基金,,,2020,T
80333992,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2020,T
80333992,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2020,T
80333992,X,相關金融商品,國泰ESG永續高股息,,,2020,T
80333992,X,相關金融商品,富邦臺灣公司治理100基金,,,2020,T
03434016,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2020,T
03434016,X,相關金融商品,富邦臺灣公司治理100基金,,,2020,T
70796749,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2020,T
70796749,X,相關金融商品,富邦臺灣公司治理100基金,,,2020,T
70745361,X,相關金融商品,富邦臺灣公司治理100基金,,,2020,T
51816908,X,相關金融商品,富邦臺灣公司治理100基金,,,2020,T
80328055,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2020,T
80328055,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2020,T
80328055,X,相關金融商品,富邦臺灣公司治理100基金,,,2020,T
80333183,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2020,T
80333183,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2020,T
80333183,X,相關金融商品,國泰ESG永續高股息,,,2020,T
80333183,X,相關金融商品,富邦臺灣公司治理100基金,,,2020,T
70796305,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2020,T
70796305,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2020,T
70796305,X,相關金融商品,富邦臺灣公司治理100基金,,,2020,T
70796754,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2020,T
70796754,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2020,T
70796754,X,相關金融商品,國泰ESG永續高股息,,,2020,T
70796754,X,相關金融商品,富邦臺灣公司治理100基金,,,2020,T
53021433,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2020,T
53021433,X,相關金融商品,富邦臺灣公司治理100基金,,,2020,T
86928561,X,相關金融商品,富邦臺灣公司治理100基金,,,2020,T
51811609,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2019,T
51811609,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
51811609,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2018,T
51811609,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
68921101,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
68921101,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
68921101,X,相關金融商品,富邦臺灣公司治理100基金,,,2020,T
51816908,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
51816908,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
12198359,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
12198359,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
03434016,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2019,T
03434016,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
03434016,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2018,T
03434016,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
03793407,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2019,T
03793407,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
03793407,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2018,T
03793407,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
86517096,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2019,T
86517096,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
86517096,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2018,T
86517096,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
86928561,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
86928561,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
11081991,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
11081991,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
23218183,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
23218183,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
84443471,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
84443471,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
70826764,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2019,T
70826764,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2019,T
70826764,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
70826764,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2018,T
70826764,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2018,T
70826764,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
03374805,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2019,T
03374805,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2019,T
03374805,X,相關金融商品,國泰ESG永續高股息,,,2019,T
03374805,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
03374805,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2018,T
03374805,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2018,T
03374805,X,相關金融商品,國泰ESG永續高股息,,,2018,T
03374805,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
70827406,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2019,T
70827406,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2019,T
70827406,X,相關金融商品,國泰ESG永續高股息,,,2019,T
70827406,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
70827406,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2018,T
70827406,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2018,T
70827406,X,相關金融商品,國泰ESG永續高股息,,,2018,T
70827406,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
70827383,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2019,T
70827383,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2019,T
70827383,X,相關金融商品,國泰ESG永續高股息,,,2019,T
70827383,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
70827383,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2018,T
70827383,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2018,T
70827383,X,相關金融商品,國泰ESG永續高股息,,,2018,T
70827383,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
70796305,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2019,T
70796305,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2019,T
70796305,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
70796305,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2018,T
70796305,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2018,T
70796305,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
70796749,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2019,T
70796749,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
70796749,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2018,T
70796749,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
70796754,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2019,T
70796754,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2019,T
70796754,X,相關金融商品,國泰ESG永續高股息,,,2019,T
70796754,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
70796754,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2018,T
70796754,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2018,T
70796754,X,相關金融商品,國泰ESG永續高股息,,,2018,T
70796754,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
80328055,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2019,T
80328055,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2019,T
80328055,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
80328055,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2018,T
80328055,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2018,T
80328055,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
70827406,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2020,T
70827406,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2020,T
70827406,X,相關金融商品,國泰ESG永續高股息,,,2020,T
70827406,X,相關金融商品,富邦臺灣公司治理100基金,,,2020,T
80328219,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2019,T
80328219,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
80328219,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2018,T
80328219,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
80333183,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2019,T
80333183,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2019,T
80333183,X,相關金融商品,國泰ESG永續高股息,,,2019,T
80333183,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
80333183,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2018,T
80333183,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2018,T
80333183,X,相關金融商品,國泰ESG永續高股息,,,2018,T
80333183,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
80333992,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2019,T
80333992,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2019,T
80333992,X,相關金融商品,國泰ESG永續高股息,,,2019,T
80333992,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
80333992,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2018,T
80333992,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2018,T
80333992,X,相關金融商品,國泰ESG永續高股息,,,2018,T
80333992,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
80351999,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2020,T
80351999,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2020,T
80351999,X,相關金融商品,國泰ESG永續高股息,,,2020,T
80351999,X,相關金融商品,富邦臺灣公司治理100基金,,,2020,T
80351999,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2019,T
80351999,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2019,T
80351999,X,相關金融商品,國泰ESG永續高股息,,,2019,T
80351999,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
80351999,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2018,T
80351999,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2018,T
80351999,X,相關金融商品,國泰ESG永續高股息,,,2018,T
80351999,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
03374805,X,相關金融商品,元大臺灣ESG永續ETF基金,,,2020,T
03374805,X,相關金融商品,永豐台灣ESG永續優質ETF基金,,,2020,T
03374805,X,相關金融商品,國泰ESG永續高股息,,,2020,T
03374805,X,相關金融商品,富邦臺灣公司治理100基金,,,2020,T
70745361,X,相關金融商品,富邦臺灣公司治理100基金,,,2019,T
70745361,X,相關金融商品,富邦臺灣公司治理100基金,,,2018,T
