統編,分類,子分類,項目,來自公司報告,單位,年份,數值
26392564,G,營運狀況,營業收入,,仟元,2017,109237731
26392564,G,營運狀況,營業成本,,仟元,2017,91404296
26392564,G,營運狀況,營業費用,,仟元,2017,9176299
26392564,G,營運狀況,淨利,,仟元,2017,6771783
97430202,G,營運狀況,營業收入,,仟元,2017,714395
97430202,G,營運狀況,營業成本,,仟元,2017,540787
97430202,G,營運狀況,營業費用,,仟元,2017,202828
97430202,G,營運狀況,淨利,,仟元,2017,-33073
97173920,G,營運狀況,營業收入,,仟元,2017,3774721
97173920,G,營運狀況,營業成本,,仟元,2017,2893928
97173920,G,營運狀況,營業費用,,仟元,2017,125580
97173920,G,營運狀況,淨利,,仟元,2017,599230
13012009,G,營運狀況,營業收入,,仟元,2017,2515960
13012009,G,營運狀況,營業成本,,仟元,2017,1598917
13012009,G,營運狀況,營業費用,,仟元,2017,315612
13012009,G,營運狀況,淨利,,仟元,2017,384032
86731791,G,營運狀況,營業收入,,仟元,2017,557810
86731791,G,營運狀況,營業成本,,仟元,2017,400412
86731791,G,營運狀況,營業費用,,仟元,2017,122985
86731791,G,營運狀況,淨利,,仟元,2017,20094
16576851,G,營運狀況,營業收入,,仟元,2017,778989
16576851,G,營運狀況,營業成本,,仟元,2017,630845
16576851,G,營運狀況,營業費用,,仟元,2017,238357
16576851,G,營運狀況,淨利,,仟元,2017,-142980
23225071,G,營運狀況,營業收入,,仟元,2017,39629458
23225071,G,營運狀況,營業成本,,仟元,2017,34294744
23225071,G,營運狀況,營業費用,,仟元,2017,3713376
23225071,G,營運狀況,淨利,,仟元,2017,1087966
36084833,G,營運狀況,營業收入,,仟元,2017,8734278
36084833,G,營運狀況,營業成本,,仟元,2017,7483731
36084833,G,營運狀況,營業費用,,仟元,2017,833120
36084833,G,營運狀況,淨利,,仟元,2017,272970
22304288,G,營運狀況,營業收入,,仟元,2017,7052868
22304288,G,營運狀況,營業成本,,仟元,2017,5705049
22304288,G,營運狀況,營業費用,,仟元,2017,576072
22304288,G,營運狀況,淨利,,仟元,2017,454762
04865462,G,營運狀況,營業收入,,仟元,2017,1164082
04865462,G,營運狀況,營業成本,,仟元,2017,837091
04865462,G,營運狀況,營業費用,,仟元,2017,268881
04865462,G,營運狀況,淨利,,仟元,2017,24472
23750095,G,營運狀況,營業收入,,仟元,2017,3853356
23750095,G,營運狀況,營業成本,,仟元,2017,3280896
23750095,G,營運狀況,營業費用,,仟元,2017,329025
23750095,G,營運狀況,淨利,,仟元,2017,211830
86980046,G,營運狀況,營業收入,,仟元,2017,12932865
86980046,G,營運狀況,營業成本,,仟元,2017,11298057
86980046,G,營運狀況,營業費用,,仟元,2017,1506379
86980046,G,營運狀況,淨利,,仟元,2017,22600
22306130,G,營運狀況,營業收入,,仟元,2017,698467
22306130,G,營運狀況,營業成本,,仟元,2017,506966
22306130,G,營運狀況,營業費用,,仟元,2017,112647
22306130,G,營運狀況,淨利,,仟元,2017,42957
81069921,G,營運狀況,營業收入,,仟元,2017,20642738
81069921,G,營運狀況,營業成本,,仟元,2017,18094923
81069921,G,營運狀況,營業費用,,仟元,2017,1834636
81069921,G,營運狀況,淨利,,仟元,2017,423232
86701804,G,營運狀況,營業收入,,仟元,2017,4135171
86701804,G,營運狀況,營業成本,,仟元,2017,3400462
86701804,G,營運狀況,營業費用,,仟元,2017,429281
86701804,G,營運狀況,淨利,,仟元,2017,281977
22115625,G,營運狀況,營業收入,,仟元,2017,1755808
22115625,G,營運狀況,營業成本,,仟元,2017,1219487
22115625,G,營運狀況,營業費用,,仟元,2017,350817
22115625,G,營運狀況,淨利,,仟元,2017,134768
97179403,G,營運狀況,營業收入,,仟元,2017,21214333
97179403,G,營運狀況,營業成本,,仟元,2017,18114656
97179403,G,營運狀況,營業費用,,仟元,2017,1347236
97179403,G,營運狀況,淨利,,仟元,2017,1244702
16433242,G,營運狀況,營業收入,,仟元,2017,1530374
16433242,G,營運狀況,營業成本,,仟元,2017,789674
16433242,G,營運狀況,營業費用,,仟元,2017,351370
16433242,G,營運狀況,淨利,,仟元,2017,324892
22993144,G,營運狀況,營業收入,,仟元,2017,11646443
22993144,G,營運狀況,營業成本,,仟元,2017,10406598
22993144,G,營運狀況,營業費用,,仟元,2017,1198273
22993144,G,營運狀況,淨利,,仟元,2017,9094
16347324,G,營運狀況,營業收入,,仟元,2017,25846403
16347324,G,營運狀況,營業成本,,仟元,2017,20184575
16347324,G,營運狀況,營業費用,,仟元,2017,1700962
16347324,G,營運狀況,淨利,,仟元,2017,3056836
23610975,G,營運狀況,營業收入,,仟元,2017,2863070
23610975,G,營運狀況,營業成本,,仟元,2017,2227323
23610975,G,營運狀況,營業費用,,仟元,2017,598064
23610975,G,營運狀況,淨利,,仟元,2017,6259
12341051,G,營運狀況,營業收入,,仟元,2017,17801690
12341051,G,營運狀況,營業成本,,仟元,2017,14933712
12341051,G,營運狀況,營業費用,,仟元,2017,2456019
12341051,G,營運狀況,淨利,,仟元,2017,357807
23810592,G,營運狀況,營業收入,,仟元,2017,3223906
23810592,G,營運狀況,營業成本,,仟元,2017,2819731
23810592,G,營運狀況,營業費用,,仟元,2017,301382
23810592,G,營運狀況,淨利,,仟元,2017,9738
24284436,G,營運狀況,營業收入,,仟元,2017,27874928
24284436,G,營運狀況,營業成本,,仟元,2017,23084538
24284436,G,營運狀況,營業費用,,仟元,2017,3156749
24284436,G,營運狀況,淨利,,仟元,2017,1562238
28064644,G,營運狀況,營業收入,,仟元,2017,1941720
28064644,G,營運狀況,營業成本,,仟元,2017,1403874
28064644,G,營運狀況,營業費用,,仟元,2017,219733
28064644,G,營運狀況,淨利,,仟元,2017,189100
24489613,G,營運狀況,營業收入,,仟元,2017,419264
24489613,G,營運狀況,營業成本,,仟元,2017,336843
24489613,G,營運狀況,營業費用,,仟元,2017,63783
24489613,G,營運狀況,淨利,,仟元,2017,20626
36268804,G,營運狀況,營業收入,,仟元,2017,2199011
36268804,G,營運狀況,營業成本,,仟元,2017,1775589
36268804,G,營運狀況,營業費用,,仟元,2017,246058
36268804,G,營運狀況,淨利,,仟元,2017,104809
72952251,G,營運狀況,營業收入,,仟元,2017,4962230
72952251,G,營運狀況,營業成本,,仟元,2017,3711603
72952251,G,營運狀況,營業費用,,仟元,2017,736897
72952251,G,營運狀況,淨利,,仟元,2017,298320
53431627,G,營運狀況,營業收入,,仟元,2017,997067
53431627,G,營運狀況,營業成本,,仟元,2017,772719
53431627,G,營運狀況,營業費用,,仟元,2017,156913
53431627,G,營運狀況,淨利,,仟元,2017,68947
05052033,G,營運狀況,營業收入,,仟元,2017,1142080
05052033,G,營運狀況,營業成本,,仟元,2017,836147
05052033,G,營運狀況,營業費用,,仟元,2017,240826
05052033,G,營運狀況,淨利,,仟元,2017,49441
16198345,G,營運狀況,營業收入,,仟元,2017,11192892
16198345,G,營運狀況,營業成本,,仟元,2017,9058315
16198345,G,營運狀況,營業費用,,仟元,2017,1145592
16198345,G,營運狀況,淨利,,仟元,2017,746545
16096804,G,營運狀況,營業收入,,仟元,2017,26623012
16096804,G,營運狀況,營業成本,,仟元,2017,26930047
16096804,G,營運狀況,營業費用,,仟元,2017,1500253
16096804,G,營運狀況,淨利,,仟元,2017,-1958113
23632274,G,營運狀況,營業收入,,仟元,2017,2713382
23632274,G,營運狀況,營業成本,,仟元,2017,1891748
23632274,G,營運狀況,營業費用,,仟元,2017,508052
23632274,G,營運狀況,淨利,,仟元,2017,166985
11491382,G,營運狀況,營業收入,,仟元,2017,2096622
11491382,G,營運狀況,營業成本,,仟元,2017,1725847
11491382,G,營運狀況,營業費用,,仟元,2017,264642
11491382,G,營運狀況,淨利,,仟元,2017,275074
70801378,G,營運狀況,營業收入,,仟元,2017,22510119
70801378,G,營運狀況,營業成本,,仟元,2017,19566251
70801378,G,營運狀況,營業費用,,仟元,2017,1819263
70801378,G,營運狀況,淨利,,仟元,2017,815971
16596646,G,營運狀況,營業收入,,仟元,2017,3957862
16596646,G,營運狀況,營業成本,,仟元,2017,3405903
16596646,G,營運狀況,營業費用,,仟元,2017,338839
16596646,G,營運狀況,淨利,,仟元,2017,210019
07699023,G,營運狀況,營業收入,,仟元,2016,1187138
07699023,G,營運狀況,營業成本,,仟元,2016,1245438
07699023,G,營運狀況,營業費用,,仟元,2016,296898
07699023,G,營運狀況,淨利,,仟元,2016,-385059
35966577,G,營運狀況,營業收入,,仟元,2016,9138485
35966577,G,營運狀況,營業成本,,仟元,2016,6965705
35966577,G,營運狀況,營業費用,,仟元,2016,984809
35966577,G,營運狀況,淨利,,仟元,2016,909263
12642444,G,營運狀況,營業收入,,仟元,2016,177323
12642444,G,營運狀況,營業成本,,仟元,2016,184419
12642444,G,營運狀況,營業費用,,仟元,2016,47124
12642444,G,營運狀況,淨利,,仟元,2016,-72910
22274989,G,營運狀況,營業收入,,仟元,2016,4466110
22274989,G,營運狀況,營業成本,,仟元,2016,1915250
22274989,G,營運狀況,營業費用,,仟元,2016,526113
22274989,G,營運狀況,淨利,,仟元,2016,1571791
34051920,G,營運狀況,營業收入,,仟元,2016,214355571
34051920,G,營運狀況,營業成本,,仟元,2016,154861840
34051920,G,營運狀況,營業費用,,仟元,2016,38668060
34051920,G,營運狀況,淨利,,仟元,2016,19259982
04401392,G,營運狀況,營業收入,,仟元,2016,45515199
04401392,G,營運狀況,營業成本,,仟元,2016,39740055
04401392,G,營運狀況,營業費用,,仟元,2016,2177999
04401392,G,營運狀況,淨利,,仟元,2016,1625400
76026851,G,營運狀況,營業收入,,仟元,2016,4900284
76026851,G,營運狀況,營業成本,,仟元,2016,4426178
76026851,G,營運狀況,營業費用,,仟元,2016,416428
76026851,G,營運狀況,淨利,,仟元,2016,47055
22636630,G,營運狀況,營業收入,,仟元,2016,29616351
22636630,G,營運狀況,營業成本,,仟元,2016,22357997
22636630,G,營運狀況,營業費用,,仟元,2016,3223980
22636630,G,營運狀況,淨利,,仟元,2016,4005700
03546618,G,營運狀況,營業收入,,仟元,2016,18412296
03546618,G,營運狀況,營業成本,,仟元,2016,16954264
03546618,G,營運狀況,營業費用,,仟元,2016,1334147
03546618,G,營運狀況,淨利,,仟元,2016,1267382
43816068,G,營運狀況,營業收入,,仟元,2016,23939699
43816068,G,營運狀況,營業成本,,仟元,2016,19555849
43816068,G,營運狀況,營業費用,,仟元,2016,1364727
43816068,G,營運狀況,淨利,,仟元,2016,2456514
05637971,G,營運狀況,營業收入,,仟元,2016,12649827
05637971,G,營運狀況,營業成本,,仟元,2016,11862776
05637971,G,營運狀況,營業費用,,仟元,2016,1535669
05637971,G,營運狀況,淨利,,仟元,2016,-715680
30955404,G,營運狀況,營業收入,,仟元,2016,19196196
30955404,G,營運狀況,營業成本,,仟元,2016,16572395
30955404,G,營運狀況,營業費用,,仟元,2016,1877752
30955404,G,營運狀況,淨利,,仟元,2016,143789
34230543,G,營運狀況,營業收入,,仟元,2016,2560659
34230543,G,營運狀況,營業成本,,仟元,2016,2164683
34230543,G,營運狀況,營業費用,,仟元,2016,372757
34230543,G,營運狀況,淨利,,仟元,2016,-145150
86521351,G,營運狀況,營業收入,,仟元,2016,22069584
86521351,G,營運狀況,營業成本,,仟元,2016,16304045
86521351,G,營運狀況,營業費用,,仟元,2016,1826845
86521351,G,營運狀況,淨利,,仟元,2016,2774009
20954200,G,營運狀況,營業收入,,仟元,2016,77018060
20954200,G,營運狀況,營業成本,,仟元,2016,63500611
20954200,G,營運狀況,營業費用,,仟元,2016,8489372
20954200,G,營運狀況,淨利,,仟元,2016,4309071
22223510,G,營運狀況,營業收入,,仟元,2016,90499529
22223510,G,營運狀況,營業成本,,仟元,2016,81278756
22223510,G,營運狀況,營業費用,,仟元,2016,8905961
22223510,G,營運狀況,淨利,,仟元,2016,768081
23588039,G,營運狀況,營業收入,,仟元,2016,6073832
23588039,G,營運狀況,營業成本,,仟元,2016,5733594
23588039,G,營運狀況,營業費用,,仟元,2016,390554
23588039,G,營運狀況,淨利,,仟元,2016,30172
52878846,G,營運狀況,營業收入,,仟元,2016,4051783
52878846,G,營運狀況,營業成本,,仟元,2016,3395378
52878846,G,營運狀況,營業費用,,仟元,2016,614094
52878846,G,營運狀況,淨利,,仟元,2016,21034
44913118,G,營運狀況,營業收入,,仟元,2016,2347899
44913118,G,營運狀況,營業成本,,仟元,2016,1620513
44913118,G,營運狀況,營業費用,,仟元,2016,354560
44913118,G,營運狀況,淨利,,仟元,2016,205252
20970807,G,營運狀況,營業收入,,仟元,2016,3150739
20970807,G,營運狀況,營業成本,,仟元,2016,1907073
20970807,G,營運狀況,營業費用,,仟元,2016,571812
20970807,G,營運狀況,淨利,,仟元,2016,568063
81448796,G,營運狀況,營業收入,,仟元,2016,10690822
81448796,G,營運狀況,營業成本,,仟元,2016,8292400
81448796,G,營運狀況,營業費用,,仟元,2016,1702988
81448796,G,營運狀況,淨利,,仟元,2016,578812
83639504,G,營運狀況,營業收入,,仟元,2016,5408161
83639504,G,營運狀況,營業成本,,仟元,2016,3729422
83639504,G,營運狀況,營業費用,,仟元,2016,684444
83639504,G,營運狀況,淨利,,仟元,2016,892315
35568331,G,營運狀況,營業收入,,仟元,2016,3036281
35568331,G,營運狀況,營業成本,,仟元,2016,2638608
35568331,G,營運狀況,營業費用,,仟元,2016,364823
35568331,G,營運狀況,淨利,,仟元,2016,97088
01887370,G,營運狀況,營業收入,,仟元,2016,2314656
01887370,G,營運狀況,營業成本,,仟元,2016,2084617
01887370,G,營運狀況,營業費用,,仟元,2016,164836
01887370,G,營運狀況,淨利,,仟元,2016,9193
30435973,G,營運狀況,營業收入,,仟元,2016,11352243
30435973,G,營運狀況,營業成本,,仟元,2016,9984005
30435973,G,營運狀況,營業費用,,仟元,2016,1676761
30435973,G,營運狀況,淨利,,仟元,2016,-301327
84433564,G,營運狀況,營業收入,,仟元,2016,3639715
84433564,G,營運狀況,營業成本,,仟元,2016,3148965
84433564,G,營運狀況,營業費用,,仟元,2016,396845
84433564,G,營運狀況,淨利,,仟元,2016,45078
04877657,G,營運狀況,營業收入,,仟元,2016,4217075
04877657,G,營運狀況,營業成本,,仟元,2016,3667268
04877657,G,營運狀況,營業費用,,仟元,2016,352544
04877657,G,營運狀況,淨利,,仟元,2016,150172
07618057,G,營運狀況,營業收入,,仟元,2016,3884793
07618057,G,營運狀況,營業成本,,仟元,2016,2722482
07618057,G,營運狀況,營業費用,,仟元,2016,950572
07618057,G,營運狀況,淨利,,仟元,2016,200209
52358985,G,營運狀況,營業收入,,仟元,2016,6074910
52358985,G,營運狀況,營業成本,,仟元,2016,4574060
52358985,G,營運狀況,營業費用,,仟元,2016,787541
52358985,G,營運狀況,淨利,,仟元,2016,537131
04403568,G,營運狀況,營業收入,,仟元,2016,4904608
04403568,G,營運狀況,營業成本,,仟元,2016,3436459
04403568,G,營運狀況,營業費用,,仟元,2016,777293
04403568,G,營運狀況,淨利,,仟元,2016,565760
23534301,G,營運狀況,營業收入,,仟元,2016,3810714
23534301,G,營運狀況,營業成本,,仟元,2016,3075089
23534301,G,營運狀況,營業費用,,仟元,2016,460362
23534301,G,營運狀況,淨利,,仟元,2016,235261
52753108,G,營運狀況,營業收入,,仟元,2016,1629747
52753108,G,營運狀況,營業成本,,仟元,2016,1150080
52753108,G,營運狀況,營業費用,,仟元,2016,297923
52753108,G,營運狀況,淨利,,仟元,2016,182230
22771229,G,營運狀況,營業收入,,仟元,2016,2977585
22771229,G,營運狀況,營業成本,,仟元,2016,2372595
22771229,G,營運狀況,營業費用,,仟元,2016,336741
22771229,G,營運狀況,淨利,,仟元,2016,241034
19004316,G,營運狀況,營業收入,,仟元,2016,18490529
19004316,G,營運狀況,營業成本,,仟元,2016,14121329
19004316,G,營運狀況,營業費用,,仟元,2016,2070141
19004316,G,營運狀況,淨利,,仟元,2016,2296495
59276051,G,營運狀況,營業收入,,仟元,2016,2987269
59276051,G,營運狀況,營業成本,,仟元,2016,1920699
59276051,G,營運狀況,營業費用,,仟元,2016,500035
59276051,G,營運狀況,淨利,,仟元,2016,392283
20950226,G,營運狀況,營業收入,,仟元,2016,1740588
20950226,G,營運狀況,營業成本,,仟元,2016,1517832
20950226,G,營運狀況,營業費用,,仟元,2016,231403
20950226,G,營運狀況,淨利,,仟元,2016,2945
84239055,G,營運狀況,營業收入,,仟元,2016,15327925
84239055,G,營運狀況,營業成本,,仟元,2016,13527758
84239055,G,營運狀況,營業費用,,仟元,2016,1696950
84239055,G,營運狀況,淨利,,仟元,2016,326216
84274833,G,營運狀況,營業收入,,仟元,2016,1907095
84274833,G,營運狀況,營業成本,,仟元,2016,1452887
84274833,G,營運狀況,營業費用,,仟元,2016,331363
84274833,G,營運狀況,淨利,,仟元,2016,105571
23542766,G,營運狀況,營業收入,,仟元,2016,12925843
23542766,G,營運狀況,營業成本,,仟元,2016,9716741
23542766,G,營運狀況,營業費用,,仟元,2016,1790898
23542766,G,營運狀況,淨利,,仟元,2016,1161735
20891326,G,營運狀況,營業收入,,仟元,2016,13166572
20891326,G,營運狀況,營業成本,,仟元,2016,11261662
20891326,G,營運狀況,營業費用,,仟元,2016,1463452
20891326,G,營運狀況,淨利,,仟元,2016,338121
69577160,G,營運狀況,營業收入,,仟元,2016,5932545
69577160,G,營運狀況,營業成本,,仟元,2016,4739563
69577160,G,營運狀況,營業費用,,仟元,2016,670288
69577160,G,營運狀況,淨利,,仟元,2016,452383
23535435,G,營運狀況,營業收入,,仟元,2016,62638282
